1661133971.6947439,4.188689738578451
1661133971.7257977,4.188689738578451
1661133971.7669501,4.135886339166311
1661133971.831916,4.1863673336897635
1661133971.849541,4.243179477338722
1661133971.8830094,4.2994836714842535
1661133971.9299464,4.316794256048949
1661133971.9605799,4.316794256048949
1661133972.0205612,4.189794130641445
1661133972.0783224,4.2994836714842535
1661133972.1050127,4.02555543747128
1661133972.118519,4.189794130641445
1661133972.1599467,4.123247516494723
1661133972.2200198,4.316794256048949
1661133972.2576559,4.078479906765817
1661133972.3040028,4.135886339166311
1661133972.3200743,4.02555543747128
1661133972.3617196,4.316794256048949
1661133972.4411345,4.2994836714842535
1661133972.4518135,4.286538175647317
1661133972.4999883,4.352733779378556
1661133972.522025,4.352733779378556
1661133972.5524447,4.135886339166311
1661133972.6171215,4.135886339166311
1661133972.6507444,4.189794130641445
1661133972.6960502,3.9647010134347362
1661133972.7357602,4.316794256048949
1661133972.7470279,4.135886339166311
1661133972.822567,4.123247516494723
1661133972.8613257,4.2994836714842535
1661133972.896436,3.912390177404776
1661133972.9329927,4.426284520080528
1661133972.9520707,4.02555543747128
1661133973.0660262,3.802573333592529
1661133973.0871747,4.188689738578451
1661133973.0946066,4.1863673336897635
1661133973.1313908,4.076797230115065
1661133973.1612482,4.2994836714842535
1661133973.2231367,4.135886339166311
1661133973.2520733,4.135886339166311
1661133973.2897081,4.123247516494723
1661133973.311409,3.967628126822316
1661133973.3586822,4.0225927364516245
1661133973.42183,4.135886339166311
1661133973.4583554,4.02555543747128
1661133973.4854774,4.135886339166311
1661133973.5207844,4.02555543747128
1661133973.5677733,4.2994836714842535
1661133973.6157353,4.02555543747128
1661133973.6484182,4.02555543747128
1661133973.6908054,4.2994836714842535
1661133973.7369328,4.135886339166311
1661133973.75359,4.188689738578451
1661133973.8216298,4.012348649242539
1661133973.860498,4.286538175647317
1661133973.8928049,4.135886339166311
1661133973.9171407,4.123247516494723
1661133973.9866192,4.189794130641445
1661133974.0454638,4.3393108322683736
1661133974.0720482,4.123247516494723
1661133974.0878024,4.413507599778296
1661133974.1164315,4.413507599778296
1661133974.167628,4.135886339166311
1661133979.2594535,4.02555543747128
1661133979.3074872,4.176249009396447
1661133979.3284206,4.076797230115065
1661133979.3551025,3.912390177404776
1661133979.3894677,3.915620632488492
1661133979.7660897,4.316794256048949
1661133979.787522,4.203794909930512
1661133979.7896187,4.012348649242539
1661133979.8002844,4.02555543747128
1661133979.8232167,4.316794256048949
1661133979.84753,4.413507599778296
1661133979.8635986,4.189794130641445
1661133979.8883593,4.316794256048949
1661133979.8888113,3.915620632488492
1661133979.899436,4.203794909930512
1661133979.9289436,4.190321920696869
1661133979.9450836,4.2573126039154054
1661133979.955809,4.2573126039154054
1661133979.9942665,4.203794909930512
1661133980.021443,4.370963529697127
1661133980.073823,4.479747273939979
1661133980.1218593,4.423477986506788
1661133980.155156,4.478712413593104
1661133980.1884723,4.202451582243554
1661133980.2211215,4.201705693167681
1661133980.2912924,4.031840744516414
1661133980.3223305,4.061164111364923
1661133980.3554342,4.210817472517611
1661133980.389659,4.346114412060963
1661133980.4233139,4.3404064526141894
1661134018.3862152,-1.3434146458161687
1661134018.423064,-1.2070494084881798
1661134018.4439971,-0.9051446454347717
1661134018.4857585,-1.104617544457054
1661134018.517674,-0.9931776943887823
1661134018.9029467,-1.1450520562704927
1661134018.918718,-1.232686226632571
1661134018.9444096,-1.1450520562704927
1661134018.9701838,-1.104617544457054
1661134018.9909859,-1.1448107209779306
1661134019.0432415,-1.232686226632571
1661134019.0588877,-1.232686226632571
1661134019.084804,-1.0169182301263096
1661134019.1105533,-0.9496955332448339
1661134019.1362765,-1.130509919630518
1661134019.2032733,-1.2324192329760315
1661134019.2241867,-1.104617544457054
1661134019.2501945,-1.104617544457054
1661134019.2709897,-1.232686226632571
1661134019.29178,-1.104617544457054
1661134019.3554666,-0.861956284602643
1661134019.3762014,-1.104617544457054
1661134019.4018567,-1.104617544457054
1661134019.4226336,-0.9496955332448339
1661134019.4484608,-1.0600876463635
1661134019.4851618,-1.0770840131348542
1661134019.5162563,-0.9496955332448339
1661134019.5369256,-0.9496955332448339
1661134019.5576868,-0.9496955332448339
1661134019.5834768,-1.104617544457054
1661134019.6457403,-1.3434146458161687
1661134019.671471,-1.3434146458161687
1661134019.6971998,-0.9496955332448339
1661134019.7280092,-1.1875306997316937
1661134019.7586253,-1.1021611618982665
1661134019.8569167,-0.9496955332448339
1661134019.8777916,-1.0183620998269376
1661134019.9089453,-1.1875306997316937
1661134019.9399023,-1.0770840131348542
1661134019.9656608,-1.104617544457054
1661134020.032835,-0.9496955332448339
1661134020.0636663,-1.172295788452644
1661134020.0894716,-1.2576519509804673
1661134020.1228747,-0.8387820357726525
1661134020.1571584,-1.3695264784213788
1661134020.2256622,-0.9496955332448339
1661134020.2602506,-1.104617544457054
1661134020.286238,-1.3695264784213788
1661134020.3270414,-0.9496955332448339
1661134020.3584404,-0.8387820357726525
1661134020.425696,-0.9496955332448339
1661134020.4583108,-1.1461815150488541
1661134020.4905365,-1.1461815150488541
1661134020.5236142,-0.8387820357726525
1661134020.556618,-1.0770840131348542
1661134021.0646248,-1.1875306997316937
1661134021.090551,-1.5151633154302075
1661134021.100995,-1.1021611618982665
1661134021.1268802,-0.9496955332448339
1661134021.1528063,-0.9496955332448339
1661134021.199743,-1.104617544457054
1661134021.2206612,-0.9496955332448339
1661134021.2466981,-1.0328593021740118
1661134021.2726028,-0.8642333343469223
1661134021.2884762,-1.0770199522802233
1661134021.336042,-1.232686226632571
1661134021.367042,-1.3434146458161687
1661134021.3978953,-1.0770840131348542
1661134021.4287658,-0.9496955332448339
1661134021.449489,-0.9496955332448339
1661134021.5171163,-0.9931776943887823
1661134021.5329578,-0.9496955332448339
1661134021.533556,-1.2155622070630017
1661134021.5544693,-0.9496955332448339
1661134021.5802956,-1.1027555229968136
1661134021.6627972,-0.9931776943887823
1661134021.6733341,-1.104617544457054
1661134021.6991355,-0.9496955332448339
1661134021.7299123,-1.2324192329760315
1661134021.7406585,-1.3697344906858777
1661134021.8028862,-1.2416809929896375
1661134021.8235018,-0.792596232612108
1661134021.8492875,-0.9931776943887823
1661134021.8751092,-1.0770199522802233
1661134021.9008539,-1.104617544457054
1661134021.988494,-0.9753642902353763
1661134022.0143275,-0.9496955332448339
1661134022.0402036,-0.9496955332448339
1661134022.0659041,-0.9496955332448339
1661134022.0881922,-1.2324192329760315
1661134022.1537247,-1.104617544457054
1661134022.1875384,-0.9753642902353763
1661134022.2209802,-1.0770840131348542
1661134022.2574675,-0.9496955332448339
1661134022.2911215,-0.9496955332448339
1661134022.356184,-1.104617544457054
1661134022.3886414,-0.9496955332448339
1661134022.4209573,-1.1875306997316937
1661134022.4539125,-1.4978280143502887
1661134022.487001,-1.2324192329760315
1661134022.5530295,-1.0770199522802233
1661134022.5865076,-0.9496955332448339
1661134022.6203463,-0.9496955332448339
1661134022.654023,-0.9496955332448339
1661134022.6865387,-1.104617544457054
1661134023.2480001,-1.1027555229968136
1661134023.2789176,-1.0770840131348542
1661134023.3077254,-0.8387820357726525
1661134023.3307867,-0.9496955332448339
1661134023.355154,-0.9496955332448339
1661134023.4335203,-1.1461815150488541
1661134023.464344,-1.104617544457054
1661134023.4657648,-1.104617544457054
1661134023.4865391,-1.104617544457054
1661134023.512384,-0.9753642902353763
1661134023.6049452,-0.8387820357726525
1661134023.6307225,-1.104617544457054
1661134023.6565218,-0.9496955332448339
1661134023.6823106,-0.9753642902353763
1661134023.7133586,-0.9496955332448339
1661134023.7601545,-1.1875306997316937
1661134023.7858663,-1.3434146458161687
1661134023.7963398,-0.9496955332448339
1661134023.816944,-0.9496955332448339
1661134023.8481853,-0.9496955332448339
1661134023.8947961,-0.9753642902353763
1661134023.915465,-1.0342241423154601
1661134023.94124,-0.9753642902353763
1661134023.9668984,-1.104617544457054
1661134023.987609,-1.2983757382581849
1661134024.0397313,-0.9753642902353763
1661134024.0707498,-1.4119624007438016
1661134024.0919585,-0.9496955332448339
1661134024.1178124,-1.3155912909875496
1661134024.1283255,-1.1875306997316937
1661134024.1802957,-0.792596232612108
1661134024.2112436,-1.1875306997316937
1661134024.2370627,-0.9496955332448339
1661134024.2628837,-1.0770840131348542
1661134024.2836435,-1.0770840131348542
1661134024.3545747,-1.0770840131348542
1661134024.3868823,-1.0770840131348542
1661134024.4198997,-0.9496955332448339
1661134024.4538016,-1.2582816444542326
1661134024.4872828,-1.1027555229968136
1661134024.5648983,-1.1875306997316937
1661134024.590635,-1.0770840131348542
1661134024.6190848,-1.2582816444542326
1661134024.6426327,-0.9496955332448339
1661134024.6855097,-1.2310113982450417
1661134024.7527013,-0.9195313076219274
1661134024.7852612,-0.9496955332448339
1661134024.8185644,-1.274151357787964
1661134024.8522477,-1.2324192329760315
1661134024.885275,-1.2324192329760315
1661134025.4458063,-0.9496955332448339
1661134025.476992,-1.1448107209779306
1661134025.5026731,-1.0770840131348542
1661134025.5284815,-1.3002151795736954
1661134025.5491617,-1.2572333515072192
1661134025.6314027,-1.0770840131348542
1661134025.6521597,-1.1875306997316937
1661134025.6732564,-1.1875306997316937
1661134025.693938,-0.9449736931419205
1661134025.7146606,-1.301036626061778
1661134025.77676,-1.0770840131348542
1661134025.7972865,-1.0770840131348542
1661134025.8179507,-1.0770840131348542
1661134025.8395958,-1.2324192329760315
1661134025.8604636,-0.9661243341494062
1661134025.9021213,-1.2324192329760315
1661134025.9279463,-1.0770840131348542
1661134025.9537382,-1.3257229625167761
1661134025.9745455,-1.2324192329760315
1661134026.0002615,-1.2324192329760315
1661134026.0629673,-1.2324192329760315
1661134026.0835996,-1.1448107209779306
1661134026.1094267,-1.4124679853151176
1661134026.1199617,-1.1448107209779306
1661134026.1304214,-1.4124679853151176
1661134026.2025492,-1.2324192329760315
1661134026.2232857,-1.0335466588925184
1661134026.239925,-1.1470174477108128
1661134026.2410028,-1.4124679853151176
1661134026.288057,-1.2747311896226554
1661134026.352484,-1.2128173436363716
1661134026.3883271,-1.1470174477108128
1661134026.419406,-1.0171382385641123
1661134026.4512174,-0.8873647500188324
1661134026.4852803,-1.1047817532475384
1661134026.551443,-0.9741302797680598
1661134026.5852525,-1.0763038053869773
1661134026.6193433,-1.1029151803550201
1661134026.6505654,-1.409802958821536
1661134026.68493,-0.9215278353137666
1661134026.7502568,-0.750079761879041
1661134026.784592,-0.014739589309553226
1661134026.8157756,-0.31235542686728063
1661134026.850496,-0.02075440185079391
1661134026.8841918,-0.09712609144943966
1661134026.9461331,0.09588501808717041
1661134026.9842174,0.34412846220205956
1661134027.0173688,-0.10339528628306786
1661134027.0505753,0.12067971635653038
1661134027.0839918,0.3334537671689027
1661134027.1630116,0.4874173526226012
1661134027.1835585,0.32512641547471904
1661134027.22063,0.5730486064235667
1661134027.2519007,0.3728972311589803
1661134027.3079097,0.32307835966146486
1661134027.37028,0.5857903886434868
1661134027.3960145,0.585893668657385
1661134027.4268994,0.9379062611049451
1661134027.4425654,0.8236440186801228
1661134027.4847202,0.7530296493842169
1661134027.5484152,1.032591999833018
1661134027.5836246,0.8804434087964329
1661134027.6166377,0.8480798387044383
1661134027.6490726,1.060264084437188
1661134027.6831756,0.9642773038910056
1661134027.749401,0.9720735671132604
1661134027.7855124,0.9798278005942689
1661134027.8170705,1.029434856912081
1661134027.8503501,0.9539670915359493
1661134027.883212,0.5893704385017767
1661134027.949829,0.7751343738116357
1661134027.9831557,0.8382623025035454
1661134028.0171456,0.5695750642912966
1661134028.0494568,0.7506264181405754
1661134028.0834818,0.5385844146937937
1661134028.1488473,0.5367183263391162
1661134028.1822605,0.48990548241165555
1661134028.2161412,0.23378472079350274
1661134028.2503977,0.3587365725166494
1661134028.2852342,0.41819560133300004
1661134028.3528113,0.16649861972100333
1661134028.3856094,0.13649759053529475
1661134028.4193785,-0.2051975377358298
1661134028.4518032,0.15761424063543422
1661134028.50859,-0.16224474214739837
1661134028.551175,-0.16451382449579513
1661134028.5773547,-0.17303834555076858
1661134028.6397169,-0.4168871627872201
1661134028.6404138,-0.08786335769653468
1661134028.6780007,0.009049927843140541
1661134028.7414498,-0.17736347240640346
1661134028.7928815,-0.4407725389059142
1661134028.8336482,-0.2935783963887846
1661134028.8395867,-0.3501129263625535
1661134028.884292,-0.3501129263625535
1661134028.9602375,-0.3501129263625535
1661134028.9862735,-0.17305928911647878
1661134029.0090199,-0.17305928911647878
1661134029.0369804,-0.17305928911647878
1661134029.0687182,-0.332292728593123
1661134029.3224437,-0.06116032899806888
1661134029.347283,-0.17874862975974906
1661134029.3684525,-0.07142605840370357
1661134029.3952546,-0.1873467570776082
1661134029.4064887,-0.17874862975974906
1661134029.4651144,-0.2944512765124471
1661134029.4961672,-0.4360770644989054
1661134029.5028317,-0.2542374508631404
1661134029.5086796,-0.2542374508631404
1661134029.5194104,-0.5321204940307055
1661134029.5727966,-0.2542374508631404
1661134029.60364,-0.36075829524212344
1661134029.6095655,-0.36075829524212344
1661134029.638682,-0.4768238877042636
1661134029.6825674,-0.5637302671605207
1661134029.7405484,-0.36075829524212344
1661134029.7851536,-0.2542374508631404
1661134029.8223574,-0.5079069829843026
1661134029.8437893,-0.36075829524212344
1661134029.8856158,-0.36075829524212344
1661134029.9591079,-0.7597134297642775
1661134029.9894176,-0.36075829524212344
1661134030.0016863,-0.36075829524212344
1661134030.0350192,-0.417301841414717
1661134030.0909224,-0.36075829524212344
1661134030.1395736,-0.07252330626552843
1661134030.1818829,-0.5642075319104348
1661134030.2079198,-0.36883837169917727
1661134030.237569,-0.44886165931756034
1661134030.282324,-0.19892422506140875
1661134030.3566191,-0.436088093087125
1661134030.3815563,-0.1879266304582262
1661134030.4083145,-0.2548956128333793
1661134030.4463677,-0.2548956128333793
1661134030.4675758,-0.35977773095453636
1661134030.5376027,-0.24447556878447496
1661134030.5714898,-0.24447556878447496
1661134030.6402574,-0.509585959943325
1661134030.641163,-0.36168253086408997
1661134030.6707234,-0.1388231766507635
1661134030.7359095,-0.16322515190926357
1661134030.7721207,-0.24290379296561143
1661134030.8137603,-0.1730146805278879
1661134030.8453171,-0.30099059129131983
1661134030.8709989,-0.16322515190926357
1661134031.0169492,-0.25537819763039676
1661134031.02947,0.0628959918882457
1661134031.0558486,-0.21229026050713704
1661134031.07209,0.017828927926541296
1661134031.0928729,0.10022429680847354
1661134031.3296168,-0.2385112860001786
1661134031.339116,-0.194796094673907
1661134031.3498287,0.07675890862324665
1661134031.3743827,0.15755259481267372
1661134031.383716,0.18551733426389214
1661134031.4525983,0.07695418038014339
1661134031.4948616,0.11396921217535973
1661134031.5211802,0.3396555537904121
1661134031.5369816,0.2832727311797627
1661134031.5375366,0.18755882950308564
1661134031.5949364,0.16088097572446122
1661134031.6234837,0.42083852424708
1661134031.6422932,0.21236062358510815
1661134031.6679332,0.5985043963997847
1661134031.7047527,0.337517597277469
1661134031.7962399,0.4465460747394558
1661134031.8169594,0.2829581540074782
1661134031.8436556,0.41903527981453026
1661134031.8707857,0.35297239492582244
1661134031.903671,0.2560835177420535
1661134031.9723759,0.62729724793379
1661134032.0027993,0.793519047759003
1661134032.0396295,0.9078791608109505
1661134032.0816402,0.9078791608109505
1661134032.1119027,0.793519047759003
1661134032.1798065,0.6848186225344828
1661134032.2088745,0.9893305795517705
1661134032.2386954,0.6848186225344828
1661134032.2709458,0.9893305795517705
1661134032.3149233,0.9533140529064059
1661134032.4570649,1.2518435707951763
1661134032.478414,1.055948672141561
1661134032.4943047,1.3254254311441682
1661134032.5284522,1.055948672141561
1661134032.5524855,1.055948672141561
1661134032.605058,1.5819120422106556
1661134032.6109643,1.7394293235546434
1661134032.6447093,1.5136742850368772
1661134032.6754587,1.7027472748431094
1661134032.7087529,1.7913352716844146
1661134032.769414,2.0509224767911514
1661134032.8123612,1.9576348402111998
1661134032.8437781,1.7444314812384154
1661134032.8708005,1.9576348402111998
1661134032.912935,1.8017894336429399
1661134032.9799163,2.286793949066301
1661134033.0270286,2.274531443527348
1661134033.0375924,2.274531443527348
1661134033.0765545,2.2198032362106646
1661134033.1195323,2.286793949066301
1661134033.248936,2.6280300542983244
1661134033.2566884,2.5404058286139164
1661134033.2643695,2.622756468402548
1661134033.289932,2.622756468402548
1661134033.3281825,2.578144812267435
1661134033.3937204,2.8827561513814195
1661134033.4106333,2.7235351576799185
1661134033.437163,2.640451016479904
1661134033.4789672,2.640451016479904
1661134033.5110643,2.640451016479904
1661134033.590511,2.9964228963342867
1661134033.62182,3.107772124694632
1661134033.6429863,3.26821129916286
1661134033.668563,3.1570764140212195
1661134033.7101219,3.26821129916286
1661134033.7742634,3.418837719186756
1661134033.8015845,3.418837719186756
1661134033.8408098,3.4241173290123372
1661134033.889126,3.6975924380245906
1661134033.904871,3.4016278422727315
1661134033.9893026,3.586776381879509
1661134034.0017018,3.6981056808203236
1661134034.039474,3.781047988882344
1661134034.076167,3.781047988882344
1661134034.1170237,3.781047988882344
1661134034.1677752,3.781047988882344
1661134034.221845,3.834739759023786
1661134034.243471,4.046989131534392
1661134034.2771113,3.9473542288706684
1661134034.313544,4.322435140154318
1661134034.3797007,4.431543292150841
1661134034.4236343,3.918687590865878
1661134034.4457455,4.307440099615599
1661134034.4671316,4.596453012283499
1661134034.5006769,4.47002668271903
1661134034.5694873,4.735248147526737
1661134034.6111262,4.679554785668938
1661134034.6434197,4.790926523575724
1661134034.6640062,4.8985820886279114
1661134034.704106,5.009259991659406
1661134034.7829506,5.139033757613245
1661134034.8258793,4.954760203147092
1661134034.8372803,5.2029935299299295
1661134034.875764,5.190993178922199
1661134034.909077,5.107860353934108
1661134034.987901,5.269423724242966
1661134035.0092015,5.463995367474714
1661134035.0409074,5.269423724242966
1661134035.0788393,5.650963065116562
1661134035.1100667,5.269423724242966
1661134035.2459757,5.533947162733183
1661134035.2641673,5.356102870783381
1661134035.2902098,5.727249508361566
1661134035.3009753,5.423394793735309
1661134035.3191862,5.692819134870256
1661134035.3807187,5.582725696616489
1661134035.4068308,5.7775810281653
1661134035.4358866,5.582725696616489
1661134035.4993057,5.8659177580728885
1661134035.5149662,5.613252570248707
1661134035.5811646,5.798336806638267
1661134035.6122391,5.853981024117491
1661134035.6467388,5.503128204752969
1661134035.6702554,5.723784709425353
1661134035.7025692,5.7436909935003495
1661134035.7696729,5.629742375809753
1661134035.8068326,5.7436909935003495
1661134035.8334713,5.913410729350319
1661134035.8697798,5.913410729350319
1661134035.9331121,5.633823885390706
1661134036.0060463,5.731351533112979
1661134036.01666,5.7436909935003495
1661134036.032751,5.775853203730708
1661134036.0750246,5.775853203730708
1661134036.095919,5.913410729350319
1661134036.1677544,5.890656005523569
1661134036.2047439,5.6659383344724885
1661134036.2470365,5.890846720481448
1661134036.2666643,5.890846720481448
1661134036.2970693,5.775853203730708
1661134036.3662417,5.775853203730708
1661134036.4052546,5.944480052339464
1661134036.441785,5.775853203730708
1661134036.4678745,6.077427185420551
1661134036.5000806,5.780835962419776
1661134036.573976,5.722398836789475
1661134036.600286,5.907274973054088
1661134036.637131,5.797620187557556
1661134036.663021,5.907274973054088
1661134036.6952977,5.6659383344724885
1661134036.7698178,5.913848989125488
1661134036.8060117,5.743319554140105
1661134036.8637102,5.913848989125488
1661134036.879563,6.077427185420551
1661134036.9187977,5.743319554140105
1661134036.9874878,5.743319554140105
1661134036.9989471,5.743319554140105
1661134037.0575442,5.658741843393361
1661134037.084428,5.645772549602277
1661134037.0951502,5.90074257276607
1661134037.1884952,5.97318252748073
1661134037.2130988,5.815701088480435
1661134037.23425,5.815701088480435
1661134037.278986,5.815701088480435
1661134037.3304145,5.97318252748073
1661134037.3723474,5.7611728999647385
1661134037.4039001,5.4615489491052855
1661134037.4355922,5.4615489491052855
1661134037.4675863,5.748568373657693
1661134037.4942918,5.511201689028058
1661134037.5717826,5.511201689028058
1661134037.6086876,5.41252703909771
1661134037.6367953,5.426281858619659
1661134037.6727424,5.5799130014891904
1661134037.7280018,5.5799130014891904
1661134037.8033767,5.49924740077253
1661134037.8243065,5.360173202727932
1661134037.8456933,5.527176296049051
1661134037.871967,5.513720508952255
1661134037.8996742,5.527176296049051
1661134037.9741714,5.527176296049051
1661134037.997479,5.347076449347411
1661134038.0302737,5.628737682982815
1661134038.0701027,5.574939135080648
1661134038.101899,5.375343920019157
1661134038.1687367,5.574939135080648
1661134038.2192047,5.490272533551249
1661134038.2608795,5.658772191309957
1661134038.2765794,5.550300036712876
1661134038.3199832,5.106733471678512
1661134038.3848214,5.326842024792816
1661134038.4110649,5.477340457593489
1661134038.4419117,5.266202683513359
1661134038.484947,5.482190457559258
1661134038.505793,5.2375152011434825
1661134038.5730486,5.3137340322546605
1661134038.5978057,5.119734480963298
1661134038.641441,5.282043763086252
1661134038.6690345,5.1141051128977155
1661134038.701445,5.1239182188578205
1661134038.764487,5.397201339922145
1661134038.8033144,5.119734480963298
1661134038.8388512,5.397201339922145
1661134038.865354,5.2289279023881585
1661134038.9071538,5.2289279023881585
1661134038.9659219,4.951508653954963
1661134039.0026066,5.005008022400988
1661134039.0348291,5.397201339922145
1661134039.089745,5.005008022400988
1661134039.1054604,5.005008022400988
1661134039.1782906,5.005008022400988
1661134039.2021086,5.005008022400988
1661134039.2278,4.938143088137732
1661134039.2664995,4.951508653954963
1661134039.3083014,4.838444251760654
1661134039.3633215,5.005008022400988
1661134039.4058778,4.838444251760654
1661134039.4400961,4.620177253655138
1661134039.4938943,4.838444251760654
1661134039.5166214,4.723638032723771
1661134039.5746884,4.896360901879576
1661134039.601938,4.689823487895242
1661134039.6308057,4.576861328877137
1661134039.6683285,4.743128783504618
1661134039.711088,4.576861328877137
1661134039.7651,4.576861328877137
1661134039.801827,4.743128783504618
1661134039.8285055,4.743128783504618
1661134039.8664932,4.576861328877137
1661134039.8987372,4.576861328877137
1661134039.9663837,4.576861328877137
1661134040.0129862,4.743128783504618
1661134040.0474706,4.576861328877137
1661134040.0839257,4.689823487895242
1661134040.1264055,4.462061935795655
1661134040.1827374,4.764166825026063
1661134040.2108939,4.352883596015873
1661134040.2395551,4.303130735528528
1661134040.282366,4.757882867378393
1661134040.3216841,4.1865591825430215
1661134040.4052188,4.596058993620961
1661134040.4159942,4.547489308937506
1661134040.4368773,4.1882800447967865
1661134040.4859254,4.462061935795655
1661134040.5187838,4.462061935795655
1661134040.5777588,4.757882867378393
1661134040.6042497,4.547489308937506
1661134040.6493464,4.563112594648739
1661134040.6701705,4.4347168918821644
1661134040.7376344,4.05371544701706
1661134040.7855716,4.138734584046706
1661134040.827487,4.265842995899484
1661134040.8379052,4.48105675095411
1661134040.8638227,4.427948854090969
1661134040.907057,4.48105675095411
1661134040.9620795,4.394723000746656
1661134041.0035298,4.352883596015873
1661134041.0466297,4.342243540985352
1661134041.0737967,4.649631901396433
1661134041.0957623,4.596058993620961
1661134041.1670501,4.394723000746656
1661134041.2088614,4.300534589816199
1661134041.2514973,4.510172102345074
1661134041.2798774,4.265842995899484
1661134041.3170807,4.427948854090969
1661134041.366788,4.252640985359208
1661134041.3976483,4.349309848169174
1661134041.4364464,4.180617486077002
1661134041.4891512,4.029312861494648
1661134041.5263312,4.319297730763976
1661134041.5896716,4.233957174932431
1661134041.6104937,4.342243540985352
1661134041.6423495,4.349309848169174
1661134041.6669908,3.958426968405301
1661134041.6981316,4.349309848169174
1661134041.7717547,4.349309848169174
1661134041.7945893,4.342243540985352
1661134041.825865,4.342243540985352
1661134041.8739383,4.233957174932431
1661134041.890044,4.328179879375482
1661134041.9713485,4.0718045044694895
1661134042.00433,4.167111968226585
1661134042.0362499,4.0718045044694895
1661134042.067819,4.349309848169174
1661134042.100878,4.456297554986463
1661134042.171356,4.241226566684179
1661134042.2078025,4.328179879375482
1661134042.239517,3.960870975800413
1661134042.2687485,4.311997259377253
1661134042.305896,4.510172102345074
1661134042.369479,4.265842995899484
1661134042.4168878,4.495788407277766
1661134042.444038,3.9442064249269215
1661134042.4806008,4.226750187661698
1661134042.4917202,4.342243540985352
1661134042.5707576,4.0718045044694895
1661134042.6023786,4.219263125273273
1661134042.6304111,4.0718045044694895
1661134042.666877,4.342243540985352
1661134042.7133052,4.510172102345074
1661134042.79158,4.106538188001525
1661134042.8132236,4.0576716982262555
1661134042.8351297,4.510172102345074
1661134042.8671663,4.233957174932431
1661134042.9292972,4.177104151920768
1661134042.9735973,4.233957174932431
1661134042.9950264,4.456297554986463
1661134043.03167,3.93039908896343
1661134043.0608373,4.328179879375482
1661134043.1021237,4.226750187661698
1661134043.2070403,4.0576716982262555
1661134043.2131574,4.349309848169174
1661134043.2246363,4.402634044621351
1661134043.2699676,4.387584317906656
1661134043.303207,4.241226566684179
1661134043.3866806,4.233957174932431
1661134043.4129617,4.233957174932431
1661134043.4289043,4.233957174932431
1661134043.4814317,4.233957174932431
1661134043.4971385,4.342243540985352
1661134043.561267,4.219263125273273
1661134043.6213763,4.342243540985352
1661134043.6378279,4.0576716982262555
1661134043.6684551,4.495788407277766
1661134043.693471,4.402634044621351
1661134043.7687354,4.091697860507341
1661134043.797271,4.495788407277766
1661134043.8401506,4.342243540985352
1661134043.8673046,4.387584317906656
1661134043.909173,4.373923497406016
1661134043.9607146,4.342243540985352
1661134044.0132253,4.333858129360168
1661134044.0295126,4.219263125273273
1661134044.059127,4.342243540985352
1661134044.1060288,4.233957174932431
1661134044.166404,4.387584317906656
1661134044.194708,4.219263125273273
1661134044.2349815,4.226750187661698
1661134044.2567365,4.387584317906656
1661134044.3128934,4.387584317906656
1661134044.399149,4.328179879375482
1661134044.409454,4.219263125273273
1661134044.4306276,4.166235777510855
1661134044.4604173,4.172170151232157
1661134044.5041375,4.248072363121446
1661134044.570031,4.219263125273273
1661134044.5973718,4.003591323049453
1661134044.6237714,4.300940499829462
1661134044.6696453,4.091697860507341
1661134044.7069492,4.080402151158754
1661134044.7659152,4.166235777510855
1661134044.8069277,4.166235777510855
1661134044.843012,3.9182497456013237
1661134044.8846197,3.9182497456013237
1661134044.9008133,3.953802796337064
1661134044.9766376,3.7919774208786015
1661134044.9978595,4.248072363121446
1661134045.029622,3.953802796337064
1661134045.066386,4.248072363121446
1661134045.0946555,3.953802796337064
1661134045.2600985,3.953802796337064
1661134045.2763648,3.701178508842474
1661134045.2833762,4.233503519305839
1661134045.2841704,3.7374112892845943
1661134045.3021955,4.140583424636103
1661134045.362837,3.7919774208786015
1661134045.4057953,3.845373687111886
1661134045.425681,4.086657865116769
1661134045.465583,3.9721749010769054
1661134045.520256,3.963968985298622
1661134045.5610065,4.140583424636103
1661134045.6034503,3.9572908601620935
1661134045.6345134,3.9584119592081684
1661134045.6779075,3.9393792047540006
1661134045.692249,3.701178508842474
1661134045.7627425,3.778097342054683
1661134045.809386,3.9721749010769054
1661134045.855628,4.125351302974058
1661134045.8790648,3.963968985298622
1661134045.9004629,3.7250548431557813
1661134045.9845867,3.8238344252358605
1661134046.0056927,3.6293230629271127
1661134046.026284,3.9043483832729686
1661134046.061303,3.8925996837017665
1661134046.1024003,3.741173841768207
1661134046.1792223,3.6662084053412465
1661134046.2102754,3.9094507141355077
1661134046.2302814,3.5300795997566965
1661134046.2731903,3.741173841768207
1661134046.2930596,3.655717446471223
1661134046.364321,3.615347474518875
1661134046.394455,3.528842307090758
1661134046.4325492,3.5300795997566965
1661134046.4590223,3.615347474518875
1661134046.5002992,3.5300795997566965
1661134046.5693417,3.3659459591950025
1661134046.595683,3.5300795997566965
1661134046.6240952,3.5300795997566965
1661134046.6695132,3.5300795997566965
1661134046.7062325,3.5300795997566965
1661134046.7603133,3.8238344252358605
1661134046.8126633,3.615347474518875
1661134046.8334084,3.9094507141355077
1661134046.8648686,3.443951732945923
1661134046.899112,3.8238344252358605
1661134046.984377,3.5300795997566965
1661134047.0051863,3.5300795997566965
