1660774313.871771,10.389258584381569
1660774313.9455092,10.403866105821026
1660774313.9724932,10.525591531679181
1660774314.0173311,10.403866105821026
1660774314.0584311,10.57341541536078
1660774314.095427,10.446944945389301
1660774314.1601012,10.446944945389301
1660774314.1863837,10.588628154822102
1660774314.2087014,10.569388915335065
1660774314.239652,10.588628154822102
1660774314.2938778,10.389258584381569
1660774314.3511066,10.57341541536078
1660774314.3917758,10.389258584381569
1660774314.4135256,10.525591531679181
1660774314.4386632,10.389258584381569
1660774314.4811888,10.246444006916787
1660774317.7073722,10.447456919304228
1660774317.7405698,10.32180156507183
1660774317.783343,10.060047454839577
1660774317.799291,10.447456919304228
1660774317.8453288,10.000050796991431
